"2024-02-18T06:37:00.000Z","2024-02-18T06:37:00.000Z","1266.2"
"2024-02-18T06:39:00.000Z","2024-02-18T06:40:00.000Z","1260"
"2024-02-18T06:40:00.000Z","2024-02-18T06:40:00.000Z","1260"
"2024-02-18T06:42:00.000Z","2024-02-18T06:43:00.000Z","1264.8"
"2024-02-18T06:43:00.000Z","2024-02-18T06:43:00.000Z","1264.8"
"2024-02-18T06:45:00.000Z","2024-02-18T06:46:00.000Z","1277.5"
"2024-02-18T06:46:00.000Z","2024-02-18T06:46:00.000Z","1277.5"
"2024-02-18T06:48:00.000Z","2024-02-18T06:49:00.000Z","1281.2"
"2024-02-18T06:49:00.000Z","2024-02-18T06:49:00.000Z","1281.2"
"2024-02-18T06:51:00.000Z","2024-02-18T06:52:00.000Z","1267.7"
"2024-02-18T06:52:00.000Z","2024-02-18T06:52:00.000Z","1267.7"
"2024-02-18T06:54:00.000Z","2024-02-18T06:55:00.000Z","1261.2"
"2024-02-18T06:55:00.000Z","2024-02-18T06:55:00.000Z","1261.2"
"2024-02-18T06:57:00.000Z","2024-02-18T06:58:00.000Z","1322.8"
"2024-02-18T06:58:00.000Z","2024-02-18T06:58:00.000Z","1322.8"
"2024-02-18T07:00:00.000Z","2024-02-18T07:01:00.000Z","1366.2"
"2024-02-18T07:01:00.000Z","2024-02-18T07:01:00.000Z","1366.2"
"2024-02-18T07:03:00.000Z","2024-02-18T07:04:00.000Z","1388.5"
"2024-02-18T07:04:00.000Z","2024-02-18T07:04:00.000Z","1388.5"
"2024-02-18T07:06:00.000Z","2024-02-18T07:07:00.000Z","1388.2"
"2024-02-18T07:07:00.000Z","2024-02-18T07:07:00.000Z","1388.2"
"2024-02-18T07:09:00.000Z","2024-02-18T07:10:00.000Z","1428.5"
"2024-02-18T07:10:00.000Z","2024-02-18T07:10:00.000Z","1428.5"
"2024-02-18T07:12:00.000Z","2024-02-18T07:13:00.000Z","1458.3"
"2024-02-18T07:13:00.000Z","2024-02-18T07:13:00.000Z","1458.3"
"2024-02-18T07:15:00.000Z","2024-02-18T07:16:00.000Z","1504.7"
"2024-02-18T07:16:00.000Z","2024-02-18T07:16:00.000Z","1504.7"
"2024-02-18T07:18:00.000Z","2024-02-18T07:19:00.000Z","1514"
"2024-02-18T07:19:00.000Z","2024-02-18T07:19:00.000Z","1514"
"2024-02-18T07:21:00.000Z","2024-02-18T07:22:00.000Z","1487.7"
"2024-02-18T07:22:00.000Z","2024-02-18T07:22:00.000Z","1487.7"
"2024-02-18T07:24:00.000Z","2024-02-18T07:25:00.000Z","1482.7"
"2024-02-18T07:25:00.000Z","2024-02-18T07:25:00.000Z","1482.7"
"2024-02-18T07:27:00.000Z","2024-02-18T07:28:00.000Z","1500.5"
"2024-02-18T07:28:00.000Z","2024-02-18T07:28:00.000Z","1500.5"
"2024-02-18T07:30:00.000Z","2024-02-18T07:31:00.000Z","1514.8"
"2024-02-18T07:31:00.000Z","2024-02-18T07:31:00.000Z","1514.8"
"2024-02-18T07:33:00.000Z","2024-02-18T07:34:00.000Z","1518.7"
"2024-02-18T07:34:00.000Z","2024-02-18T07:34:00.000Z","1518.7"
"2024-02-18T07:36:00.000Z","2024-02-18T07:37:00.000Z","1517"
"2024-02-18T07:37:00.000Z","2024-02-18T07:37:00.000Z","1517"
"2024-02-18T07:39:00.000Z","2024-02-18T07:40:00.000Z","1504.7"
"2024-02-18T07:40:00.000Z","2024-02-18T07:40:00.000Z","1504.7"
"2024-02-18T07:42:00.000Z","2024-02-18T07:43:00.000Z","1494"
"2024-02-18T07:43:00.000Z","2024-02-18T07:43:00.000Z","1494"
"2024-02-18T07:45:00.000Z","2024-02-18T07:46:00.000Z","1491.3"
"2024-02-18T07:46:00.000Z","2024-02-18T07:46:00.000Z","1491.3"
"2024-02-18T07:48:00.000Z","2024-02-18T07:49:00.000Z","1481.5"
"2024-02-18T07:49:00.000Z","2024-02-18T07:49:00.000Z","1481.5"
"2024-02-18T07:51:00.000Z","2024-02-18T07:52:00.000Z","1484"
"2024-02-18T07:52:00.000Z","2024-02-18T07:52:00.000Z","1484"
"2024-02-18T07:54:00.000Z","2024-02-18T07:55:00.000Z","1467.9"
"2024-02-18T07:55:00.000Z","2024-02-18T07:55:00.000Z","1467.9"
"2024-02-18T07:57:00.000Z","2024-02-18T07:58:00.000Z","1450.5"
"2024-02-18T07:58:00.000Z","2024-02-18T07:58:00.000Z","1450.5"
"2024-02-18T08:00:00.000Z","2024-02-18T08:01:00.000Z","1439.8"
"2024-02-18T08:01:00.000Z","2024-02-18T08:01:00.000Z","1439.8"
"2024-02-18T08:03:00.000Z","2024-02-18T08:04:00.000Z","1450.3"
"2024-02-18T08:04:00.000Z","2024-02-18T08:04:00.000Z","1450.3"
"2024-02-18T08:06:00.000Z","2024-02-18T08:07:00.000Z","1429.8"
"2024-02-18T08:07:00.000Z","2024-02-18T08:07:00.000Z","1429.8"
"2024-02-18T08:09:00.000Z","2024-02-18T08:10:00.000Z","1435"
"2024-02-18T08:10:00.000Z","2024-02-18T08:10:00.000Z","1435"
"2024-02-18T08:12:00.000Z","2024-02-18T08:13:00.000Z","1456"
"2024-02-18T08:13:00.000Z","2024-02-18T08:13:00.000Z","1456"
"2024-02-18T08:15:00.000Z","2024-02-18T08:16:00.000Z","1463.8"
"2024-02-18T08:16:00.000Z","2024-02-18T08:16:00.000Z","1463.8"
"2024-02-18T08:18:00.000Z","2024-02-18T08:19:00.000Z","1494.5"
"2024-02-18T08:19:00.000Z","2024-02-18T08:19:00.000Z","1494.5"
"2024-02-18T08:21:00.000Z","2024-02-18T08:22:00.000Z","1504"
"2024-02-18T08:22:00.000Z","2024-02-18T08:22:00.000Z","1504"
"2024-02-18T08:24:00.000Z","2024-02-18T08:25:00.000Z","1495.5"
"2024-02-18T08:25:00.000Z","2024-02-18T08:25:00.000Z","1495.5"
"2024-02-18T08:27:00.000Z","2024-02-18T08:28:00.000Z","1477.7"
"2024-02-18T08:28:00.000Z","2024-02-18T08:28:00.000Z","1477.7"
"2024-02-18T08:30:00.000Z","2024-02-18T08:31:00.000Z","1461.2"
"2024-02-18T08:31:00.000Z","2024-02-18T08:31:00.000Z","1461.2"
"2024-02-18T08:33:00.000Z","2024-02-18T08:34:00.000Z","1456.5"
"2024-02-18T08:34:00.000Z","2024-02-18T08:34:00.000Z","1456.5"
"2024-02-18T08:36:00.000Z","2024-02-18T08:37:00.000Z","1463.9"
"2024-02-18T08:37:00.000Z","2024-02-18T08:37:00.000Z","1463.9"
"2024-02-18T08:39:00.000Z","2024-02-18T08:40:00.000Z","1463.1"
"2024-02-18T08:40:00.000Z","2024-02-18T08:40:00.000Z","1463.09999"
"2024-02-18T08:42:00.000Z","2024-02-18T08:43:00.000Z","1465.2"
"2024-02-18T08:43:00.000Z","2024-02-18T08:43:00.000Z","1465.2"
"2024-02-18T08:45:00.000Z","2024-02-18T08:46:00.000Z","1467.7"
"2024-02-18T08:46:00.000Z","2024-02-18T08:46:00.000Z","1467.7"
"2024-02-18T08:48:00.000Z","2024-02-18T08:49:00.000Z","1514.7"
"2024-02-18T08:49:00.000Z","2024-02-18T08:49:00.000Z","1514.7"
"2024-02-18T08:51:00.000Z","2024-02-18T08:52:00.000Z","1512.7"
"2024-02-18T08:52:00.000Z","2024-02-18T08:52:00.000Z","1512.7"
"2024-02-18T08:54:00.000Z","2024-02-18T08:55:00.000Z","1477.7"
"2024-02-18T08:55:00.000Z","2024-02-18T08:55:00.000Z","1477.7"
"2024-02-18T08:57:00.000Z","2024-02-18T08:58:00.000Z","1448"
"2024-02-18T08:58:00.000Z","2024-02-18T08:58:00.000Z","1448"
"2024-02-18T09:00:00.000Z","2024-02-18T09:01:00.000Z","1421.7"
"2024-02-18T09:01:00.000Z","2024-02-18T09:01:00.000Z","1421.7"
"2024-02-18T09:03:00.000Z","2024-02-18T09:04:00.000Z","1406"
"2024-02-18T09:04:00.000Z","2024-02-18T09:04:00.000Z","1406"
"2024-02-18T09:06:00.000Z","2024-02-18T09:07:00.000Z","1370.5"
"2024-02-18T09:07:00.000Z","2024-02-18T09:07:00.000Z","1370.5"
"2024-02-18T09:09:00.000Z","2024-02-18T09:10:00.000Z","1379.7"
"2024-02-18T09:10:00.000Z","2024-02-18T09:10:00.000Z","1379.7"
"2024-02-18T09:12:00.000Z","2024-02-18T09:13:00.000Z","1386.2"
"2024-02-18T09:13:00.000Z","2024-02-18T09:13:00.000Z","1386.2"
"2024-02-18T09:15:00.000Z","2024-02-18T09:16:00.000Z","1392.8"
"2024-02-18T09:16:00.000Z","2024-02-18T09:16:00.000Z","1392.8"
"2024-02-18T09:18:00.000Z","2024-02-18T09:19:00.000Z","1425.8"
"2024-02-18T09:19:00.000Z","2024-02-18T09:19:00.000Z","1425.8"
"2024-02-18T09:21:00.000Z","2024-02-18T09:22:00.000Z","1458.8"
"2024-02-18T09:22:00.000Z","2024-02-18T09:22:00.000Z","1458.8"
"2024-02-18T09:24:00.000Z","2024-02-18T09:25:00.000Z","1484.5"
"2024-02-18T09:25:00.000Z","2024-02-18T09:25:00.000Z","1484.5"
"2024-02-18T09:27:00.000Z","2024-02-18T09:28:00.000Z","1489.3"
"2024-02-18T09:28:00.000Z","2024-02-18T09:28:00.000Z","1489.3"
"2024-02-18T09:30:00.000Z","2024-02-18T09:31:00.000Z","1509.7"
"2024-02-18T09:31:00.000Z","2024-02-18T09:31:00.000Z","1509.7"
"2024-02-18T09:33:00.000Z","2024-02-18T09:34:00.000Z","1517.2"
"2024-02-18T09:34:00.000Z","2024-02-18T09:34:00.000Z","1517.2"
"2024-02-18T09:36:00.000Z","2024-02-18T09:37:00.000Z","1502.5"
"2024-02-18T09:37:00.000Z","2024-02-18T09:37:00.000Z","1502.5"
"2024-02-18T09:39:00.000Z","2024-02-18T09:40:00.000Z","1514"
"2024-02-18T09:40:00.000Z","2024-02-18T09:40:00.000Z","1514"
"2024-02-18T09:42:00.000Z","2024-02-18T09:43:00.000Z","1516.3"
"2024-02-18T09:43:00.000Z","2024-02-18T09:43:00.000Z","1516.3"
"2024-02-18T09:45:00.000Z","2024-02-18T09:46:00.000Z","1528.3"
"2024-02-18T09:46:00.000Z","2024-02-18T09:46:00.000Z","1528.3"
"2024-02-18T09:48:00.000Z","2024-02-18T09:49:00.000Z","1531.5"
"2024-02-18T09:49:00.000Z","2024-02-18T09:49:00.000Z","1531.5"
"2024-02-18T09:51:00.000Z","2024-02-18T09:52:00.000Z","1514.2"
"2024-02-18T09:52:00.000Z","2024-02-18T09:52:00.000Z","1514.2"
"2024-02-18T09:54:00.000Z","2024-02-18T09:55:00.000Z","1502"
"2024-02-18T09:55:00.000Z","2024-02-18T09:55:00.000Z","1502"
"2024-02-18T09:57:00.000Z","2024-02-18T09:58:00.000Z","1497.2"
"2024-02-18T09:58:00.000Z","2024-02-18T09:58:00.000Z","1497.2"
"2024-02-18T10:00:00.000Z","2024-02-18T10:01:00.000Z","1495.7"
"2024-02-18T10:01:00.000Z","2024-02-18T10:01:00.000Z","1495.7"
"2024-02-18T10:03:00.000Z","2024-02-18T10:04:00.000Z","1440.5"
"2024-02-18T10:04:00.000Z","2024-02-18T10:04:00.000Z","1440.5"
"2024-02-18T10:06:00.000Z","2024-02-18T10:07:00.000Z","1453.3"
"2024-02-18T10:07:00.000Z","2024-02-18T10:07:00.000Z","1453.3"
"2024-02-18T10:09:00.000Z","2024-02-18T10:10:00.000Z","1402.5"
"2024-02-18T10:10:00.000Z","2024-02-18T10:10:00.000Z","1402.5"
"2024-02-18T10:12:00.000Z","2024-02-18T10:13:00.000Z","1343.4"
"2024-02-18T10:13:00.000Z","2024-02-18T10:13:00.000Z","1343.4"
"2024-02-18T10:15:00.000Z","2024-02-18T10:16:00.000Z","1327"
"2024-02-18T10:16:00.000Z","2024-02-18T10:16:00.000Z","1327"
"2024-02-18T10:18:00.000Z","2024-02-18T10:19:00.000Z","1335.2"
"2024-02-18T10:19:00.000Z","2024-02-18T10:19:00.000Z","1335.2"
"2024-02-18T10:21:00.000Z","2024-02-18T10:22:00.000Z","1341.3"
"2024-02-18T10:22:00.000Z","2024-02-18T10:22:00.000Z","1341.3"
"2024-02-18T10:24:00.000Z","2024-02-18T10:25:00.000Z","1346.7"
"2024-02-18T10:25:00.000Z","2024-02-18T10:25:00.000Z","1346.7"
"2024-02-18T10:27:00.000Z","2024-02-18T10:28:00.000Z","1331.8"
"2024-02-18T10:28:00.000Z","2024-02-18T10:28:00.000Z","1331.8"
"2024-02-18T10:30:00.000Z","2024-02-18T10:31:00.000Z","1323.3"
"2024-02-18T10:31:00.000Z","2024-02-18T10:31:00.000Z","1323.3"
"2024-02-18T10:33:00.000Z","2024-02-18T10:34:00.000Z","1325.7"
"2024-02-18T10:34:00.000Z","2024-02-18T10:34:00.000Z","1325.7"
"2024-02-18T10:36:00.000Z","2024-02-18T10:37:00.000Z","1331.4"
"2024-02-18T10:37:00.000Z","2024-02-18T10:37:00.000Z","1331.4"
"2024-02-18T10:39:00.000Z","2024-02-18T10:40:00.000Z","1336.3"
"2024-02-18T10:40:00.000Z","2024-02-18T10:40:00.000Z","1336.3"
"2024-02-18T10:42:00.000Z","2024-02-18T10:43:00.000Z","1333.5"
"2024-02-18T10:43:00.000Z","2024-02-18T10:43:00.000Z","1333.5"
"2024-02-18T10:45:00.000Z","2024-02-18T10:46:00.000Z","1338.3"
"2024-02-18T10:46:00.000Z","2024-02-18T10:46:00.000Z","1338.3"
"2024-02-18T10:48:00.000Z","2024-02-18T10:49:00.000Z","1333.9"
"2024-02-18T10:49:00.000Z","2024-02-18T10:49:00.000Z","1333.9"
"2024-02-18T10:51:00.000Z","2024-02-18T10:52:00.000Z","1325.5"
"2024-02-18T10:52:00.000Z","2024-02-18T10:52:00.000Z","1325.5"
"2024-02-18T10:54:00.000Z","2024-02-18T10:55:00.000Z","1331.7"
"2024-02-18T10:55:00.000Z","2024-02-18T10:55:00.000Z","1331.7"
"2024-02-18T10:57:00.000Z","2024-02-18T10:58:00.000Z","1327.8"
"2024-02-18T10:58:00.000Z","2024-02-18T10:58:00.000Z","1327.8"
"2024-02-18T11:00:00.000Z","2024-02-18T11:01:00.000Z","1323.8"
"2024-02-18T11:01:00.000Z","2024-02-18T11:01:00.000Z","1323.8"
"2024-02-18T11:03:00.000Z","2024-02-18T11:04:00.000Z","1338.6"
"2024-02-18T11:04:00.000Z","2024-02-18T11:04:00.000Z","1338.59999"
"2024-02-18T11:06:00.000Z","2024-02-18T11:07:00.000Z","1376.5"
"2024-02-18T11:07:00.000Z","2024-02-18T11:07:00.000Z","1376.5"
"2024-02-18T11:09:00.000Z","2024-02-18T11:10:00.000Z","1410"
"2024-02-18T11:10:00.000Z","2024-02-18T11:10:00.000Z","1410"
"2024-02-18T11:12:00.000Z","2024-02-18T11:13:00.000Z","1418.5"
"2024-02-18T11:13:00.000Z","2024-02-18T11:13:00.000Z","1418.5"
"2024-02-18T11:15:00.000Z","2024-02-18T11:16:00.000Z","1415.3"
"2024-02-18T11:16:00.000Z","2024-02-18T11:16:00.000Z","1415.3"
"2024-02-18T11:18:00.000Z","2024-02-18T11:19:00.000Z","1408.3"
"2024-02-18T11:19:00.000Z","2024-02-18T11:19:00.000Z","1408.3"
"2024-02-18T11:21:00.000Z","2024-02-18T11:22:00.000Z","1409.3"
"2024-02-18T11:22:00.000Z","2024-02-18T11:22:00.000Z","1409.3"
"2024-02-18T11:24:00.000Z","2024-02-18T11:25:00.000Z","1403"
"2024-02-18T11:25:00.000Z","2024-02-18T11:25:00.000Z","1403"
"2024-02-18T11:27:00.000Z","2024-02-18T11:28:00.000Z","1407.7"
"2024-02-18T11:28:00.000Z","2024-02-18T11:28:00.000Z","1407.7"
"2024-02-18T11:30:00.000Z","2024-02-18T11:31:00.000Z","1409.2"
"2024-02-18T11:31:00.000Z","2024-02-18T11:31:00.000Z","1409.2"
"2024-02-18T11:33:00.000Z","2024-02-18T11:34:00.000Z","1407"
"2024-02-18T11:34:00.000Z","2024-02-18T11:34:00.000Z","1407"
"2024-02-18T11:36:00.000Z","2024-02-18T11:37:00.000Z","1397.7"
"2024-02-18T11:37:00.000Z","2024-02-18T11:37:00.000Z","1397.7"
"2024-02-18T11:39:00.000Z","2024-02-18T11:40:00.000Z","1378.7"
"2024-02-18T11:40:00.000Z","2024-02-18T11:40:00.000Z","1378.7"
"2024-02-18T11:42:00.000Z","2024-02-18T11:43:00.000Z","1365.8"
"2024-02-18T11:43:00.000Z","2024-02-18T11:43:00.000Z","1365.8"
"2024-02-18T11:45:00.000Z","2024-02-18T11:46:00.000Z","1369.2"
"2024-02-18T11:46:00.000Z","2024-02-18T11:46:00.000Z","1369.2"
"2024-02-18T11:48:00.000Z","2024-02-18T11:49:00.000Z","1347.7"
"2024-02-18T11:49:00.000Z","2024-02-18T11:49:00.000Z","1347.7"
"2024-02-18T11:51:00.000Z","2024-02-18T11:52:00.000Z","1358"
"2024-02-18T11:52:00.000Z","2024-02-18T11:52:00.000Z","1358"
"2024-02-18T11:54:00.000Z","2024-02-18T11:55:00.000Z","1353.7"
"2024-02-18T11:55:00.000Z","2024-02-18T11:55:00.000Z","1353.7"
"2024-02-18T11:57:00.000Z","2024-02-18T11:58:00.000Z","1365.8"
"2024-02-18T11:58:00.000Z","2024-02-18T11:58:00.000Z","1365.8"
"2024-02-18T12:00:00.000Z","2024-02-18T12:01:00.000Z","1367.3"
"2024-02-18T12:01:00.000Z","2024-02-18T12:01:00.000Z","1367.3"
"2024-02-18T12:03:00.000Z","2024-02-18T12:04:00.000Z","1301.4"
"2024-02-18T12:04:00.000Z","2024-02-18T12:04:00.000Z","1301.4"
"2024-02-18T12:06:00.000Z","2024-02-18T12:07:00.000Z","1287.7"
"2024-02-18T12:07:00.000Z","2024-02-18T12:07:00.000Z","1287.7"
"2024-02-18T12:09:00.000Z","2024-02-18T12:10:00.000Z","1283"
"2024-02-18T12:10:00.000Z","2024-02-18T12:10:00.000Z","1283"
"2024-02-18T12:12:00.000Z","2024-02-18T12:13:00.000Z","1292.2"
"2024-02-18T12:13:00.000Z","2024-02-18T12:13:00.000Z","1292.2"
"2024-02-18T12:15:00.000Z","2024-02-18T12:16:00.000Z","1313.8"
"2024-02-18T12:16:00.000Z","2024-02-18T12:16:00.000Z","1313.8"
"2024-02-18T12:18:00.000Z","2024-02-18T12:19:00.000Z","1316.3"
"2024-02-18T12:19:00.000Z","2024-02-18T12:19:00.000Z","1316.3"
"2024-02-18T12:21:00.000Z","2024-02-18T12:22:00.000Z","1314.2"
"2024-02-18T12:22:00.000Z","2024-02-18T12:22:00.000Z","1314.2"
"2024-02-18T12:24:00.000Z","2024-02-18T12:25:00.000Z","1332.3"
"2024-02-18T12:25:00.000Z","2024-02-18T12:25:00.000Z","1332.3"
"2024-02-18T12:27:00.000Z","2024-02-18T12:28:00.000Z","1362.7"
"2024-02-18T12:28:00.000Z","2024-02-18T12:28:00.000Z","1362.7"
"2024-02-18T12:30:00.000Z","2024-02-18T12:31:00.000Z","1380.7"
"2024-02-18T12:31:00.000Z","2024-02-18T12:31:00.000Z","1380.7"
"2024-02-18T12:33:00.000Z","2024-02-18T12:34:00.000Z","1394.3"
"2024-02-18T12:34:00.000Z","2024-02-18T12:34:00.000Z","1394.3"
"2024-02-18T12:36:00.000Z","2024-02-18T12:37:00.000Z","1423.8"
"2024-02-18T12:37:00.000Z","2024-02-18T12:37:00.000Z","1423.8"
"2024-02-18T12:39:00.000Z","2024-02-18T12:40:00.000Z","1437"
"2024-02-18T12:40:00.000Z","2024-02-18T12:40:00.000Z","1437"
"2024-02-18T12:42:00.000Z","2024-02-18T12:43:00.000Z","1477"
"2024-02-18T12:43:00.000Z","2024-02-18T12:43:00.000Z","1477"
"2024-02-18T12:45:00.000Z","2024-02-18T12:46:00.000Z","1468"
"2024-02-18T12:46:00.000Z","2024-02-18T12:46:00.000Z","1468"
"2024-02-18T12:48:00.000Z","2024-02-18T12:49:00.000Z","1465"
"2024-02-18T12:49:00.000Z","2024-02-18T12:49:00.000Z","1465"
"2024-02-18T12:51:00.000Z","2024-02-18T12:52:00.000Z","1483.2"
"2024-02-18T12:52:00.000Z","2024-02-18T12:52:00.000Z","1483.2"
"2024-02-18T12:54:00.000Z","2024-02-18T12:55:00.000Z","1494.3"
"2024-02-18T12:55:00.000Z","2024-02-18T12:55:00.000Z","1494.3"
"2024-02-18T12:57:00.000Z","2024-02-18T12:58:00.000Z","1505.8"
"2024-02-18T12:58:00.000Z","2024-02-18T12:58:00.000Z","1505.8"
"2024-02-18T13:00:00.000Z","2024-02-18T13:01:00.000Z","1496.3"
"2024-02-18T13:01:00.000Z","2024-02-18T13:01:00.000Z","1496.3"
"2024-02-18T13:03:00.000Z","2024-02-18T13:04:00.000Z","1477.8"
"2024-02-18T13:04:00.000Z","2024-02-18T13:04:00.000Z","1477.8"
"2024-02-18T13:06:00.000Z","2024-02-18T13:07:00.000Z","1478.8"
"2024-02-18T13:07:00.000Z","2024-02-18T13:07:00.000Z","1478.8"
"2024-02-18T13:09:00.000Z","2024-02-18T13:10:00.000Z","1494.3"
"2024-02-18T13:10:00.000Z","2024-02-18T13:10:00.000Z","1494.3"
"2024-02-18T13:12:00.000Z","2024-02-18T13:13:00.000Z","1505.8"
"2024-02-18T13:13:00.000Z","2024-02-18T13:13:00.000Z","1505.8"
"2024-02-18T13:15:00.000Z","2024-02-18T13:16:00.000Z","1508.2"
"2024-02-18T13:16:00.000Z","2024-02-18T13:16:00.000Z","1508.2"
"2024-02-18T13:18:00.000Z","2024-02-18T13:19:00.000Z","1492.9"
"2024-02-18T13:19:00.000Z","2024-02-18T13:19:00.000Z","1492.9"
"2024-02-18T13:21:00.000Z","2024-02-18T13:22:00.000Z","1483.8"
"2024-02-18T13:22:00.000Z","2024-02-18T13:22:00.000Z","1483.8"
"2024-02-18T13:24:00.000Z","2024-02-18T13:25:00.000Z","1479.3"
"2024-02-18T13:25:00.000Z","2024-02-18T13:25:00.000Z","1479.3"
"2024-02-18T13:27:00.000Z","2024-02-18T13:28:00.000Z","1472"
"2024-02-18T13:28:00.000Z","2024-02-18T13:28:00.000Z","1472"
"2024-02-18T13:30:00.000Z","2024-02-18T13:31:00.000Z","1476.2"
"2024-02-18T13:31:00.000Z","2024-02-18T13:31:00.000Z","1476.2"
"2024-02-18T13:33:00.000Z","2024-02-18T13:34:00.000Z","1459.8"
"2024-02-18T13:34:00.000Z","2024-02-18T13:34:00.000Z","1459.8"
"2024-02-18T13:36:00.000Z","2024-02-18T13:37:00.000Z","1450"
"2024-02-18T13:37:00.000Z","2024-02-18T13:37:00.000Z","1450"
"2024-02-18T13:39:00.000Z","2024-02-18T13:40:00.000Z","1460.7"
"2024-02-18T13:40:00.000Z","2024-02-18T13:40:00.000Z","1460.7"
"2024-02-18T13:42:00.000Z","2024-02-18T13:43:00.000Z","1431.5"
"2024-02-18T13:43:00.000Z","2024-02-18T13:43:00.000Z","1431.5"
"2024-02-18T13:45:00.000Z","2024-02-18T13:46:00.000Z","1407.8"
"2024-02-18T13:46:00.000Z","2024-02-18T13:46:00.000Z","1407.8"
"2024-02-18T13:48:00.000Z","2024-02-18T13:49:00.000Z","1380.5"
"2024-02-18T13:49:00.000Z","2024-02-18T13:49:00.000Z","1380.5"
"2024-02-18T13:51:00.000Z","2024-02-18T13:52:00.000Z","1409.3"
"2024-02-18T13:52:00.000Z","2024-02-18T13:52:00.000Z","1409.3"
"2024-02-18T13:54:00.000Z","2024-02-18T13:55:00.000Z","1429.2"
"2024-02-18T13:55:00.000Z","2024-02-18T13:55:00.000Z","1429.2"
"2024-02-18T13:57:00.000Z","2024-02-18T13:58:00.000Z","1454.5"
"2024-02-18T13:58:00.000Z","2024-02-18T13:58:00.000Z","1454.5"
"2024-02-18T14:00:00.000Z","2024-02-18T14:01:00.000Z","1472"
"2024-02-18T14:01:00.000Z","2024-02-18T14:01:00.000Z","1472"
"2024-02-18T14:03:00.000Z","2024-02-18T14:04:00.000Z","1488.1"
"2024-02-18T14:04:00.000Z","2024-02-18T14:04:00.000Z","1488.09999"
"2024-02-18T14:06:00.000Z","2024-02-18T14:07:00.000Z","1523.5"
"2024-02-18T14:07:00.000Z","2024-02-18T14:07:00.000Z","1523.5"
"2024-02-18T14:09:00.000Z","2024-02-18T14:10:00.000Z","1513"
"2024-02-18T14:10:00.000Z","2024-02-18T14:10:00.000Z","1513"
"2024-02-18T14:12:00.000Z","2024-02-18T14:13:00.000Z","1527.5"
"2024-02-18T14:13:00.000Z","2024-02-18T14:13:00.000Z","1527.5"
"2024-02-18T14:15:00.000Z","2024-02-18T14:16:00.000Z","1542.5"
"2024-02-18T14:16:00.000Z","2024-02-18T14:16:00.000Z","1542.5"
"2024-02-18T14:18:00.000Z","2024-02-18T14:19:00.000Z","1544.5"
"2024-02-18T14:19:00.000Z","2024-02-18T14:19:00.000Z","1544.5"
"2024-02-18T14:21:00.000Z","2024-02-18T14:22:00.000Z","1555.5"
"2024-02-18T14:22:00.000Z","2024-02-18T14:22:00.000Z","1555.5"
"2024-02-18T14:24:00.000Z","2024-02-18T14:25:00.000Z","1559.3"
"2024-02-18T14:25:00.000Z","2024-02-18T14:25:00.000Z","1559.3"
"2024-02-18T14:27:00.000Z","2024-02-18T14:28:00.000Z","1569.7"
"2024-02-18T14:28:00.000Z","2024-02-18T14:28:00.000Z","1569.7"
"2024-02-18T14:30:00.000Z","2024-02-18T14:31:00.000Z","1570.5"
"2024-02-18T14:31:00.000Z","2024-02-18T14:31:00.000Z","1570.5"
"2024-02-18T14:33:00.000Z","2024-02-18T14:34:00.000Z","1543.9"
"2024-02-18T14:34:00.000Z","2024-02-18T14:34:00.000Z","1543.9"
"2024-02-18T14:36:00.000Z","2024-02-18T14:37:00.000Z","1529.8"
"2024-02-18T14:37:00.000Z","2024-02-18T14:37:00.000Z","1529.8"
"2024-02-18T14:39:00.000Z","2024-02-18T14:40:00.000Z","1522.2"
"2024-02-18T14:40:00.000Z","2024-02-18T14:40:00.000Z","1522.2"
"2024-02-18T14:42:00.000Z","2024-02-18T14:43:00.000Z","1513.5"
"2024-02-18T14:43:00.000Z","2024-02-18T14:43:00.000Z","1513.5"
"2024-02-18T14:45:00.000Z","2024-02-18T14:46:00.000Z","1488.9"
"2024-02-18T14:46:00.000Z","2024-02-18T14:46:00.000Z","1488.9"
"2024-02-18T14:48:00.000Z","2024-02-18T14:49:00.000Z","1478.2"
"2024-02-18T14:49:00.000Z","2024-02-18T14:49:00.000Z","1478.2"
"2024-02-18T14:51:00.000Z","2024-02-18T14:52:00.000Z","1468.7"
"2024-02-18T14:52:00.000Z","2024-02-18T14:52:00.000Z","1468.7"
"2024-02-18T14:54:00.000Z","2024-02-18T14:55:00.000Z","1465.3"
"2024-02-18T14:55:00.000Z","2024-02-18T14:55:00.000Z","1465.3"
"2024-02-18T14:57:00.000Z","2024-02-18T14:58:00.000Z","1493"
"2024-02-18T14:58:00.000Z","2024-02-18T14:58:00.000Z","1493"
"2024-02-18T15:00:00.000Z","2024-02-18T15:01:00.000Z","1513.5"
"2024-02-18T15:01:00.000Z","2024-02-18T15:01:00.000Z","1513.5"
"2024-02-18T15:03:00.000Z","2024-02-18T15:04:00.000Z","1512.3"
"2024-02-18T15:04:00.000Z","2024-02-18T15:04:00.000Z","1512.3"
"2024-02-18T15:06:00.000Z","2024-02-18T15:07:00.000Z","1552.7"
"2024-02-18T15:07:00.000Z","2024-02-18T15:07:00.000Z","1552.7"
"2024-02-18T15:09:00.000Z","2024-02-18T15:10:00.000Z","1565.2"
"2024-02-18T15:10:00.000Z","2024-02-18T15:10:00.000Z","1565.2"
"2024-02-18T15:12:00.000Z","2024-02-18T15:13:00.000Z","1642"
